1.22 	3.45254e-18 	-6.98323e-18 	-0.332151
1.66 	3.45254e-18 	-6.96118e-18 	-0.329848
2.1 	3.45254e-18 	-6.93894e-18 	-0.339274
2.54 	3.45254e-18 	-8.30431e-18 	-0.296121
2.98 	3.45254e-18 	-8.28171e-18 	-0.256753
3.42 	3.45254e-18 	-6.87115e-18 	-0.266132
3.86 	3.45254e-18 	-6.84819e-18 	-0.247986
4.3 	3.45254e-18 	-6.82504e-18 	-0.180192
4.74 	3.45254e-18 	-5.41391e-18 	-0.149293
5.18 	3.45254e-18 	-2.61482e-18 	-0.152175
5.62 	3.45254e-18 	-1.2033e-18 	-0.182411
6.06 	3.45254e-18 	-1.17937e-18 	-0.165761
6.5 	3.45254e-18 	-1.15524e-18 	-0.130622
