1.275 	2.15223e-18 	-2.76991e-20 	-0.138804 	0.000409872 	-2.54389e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264214 	-0.0109745 	3.43096e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.333964 	-0.0053618 	-1.62196e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461052 	0.0251275 	1.77231e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383582 	0.045005 	-1.20511e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.3354 	0.0284329 	-1.03036e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163103 	-0.00343488 	1.41602e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100476 	-0.0329539 	-9.50673e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0174461 	-0.0532151 	-1.08708e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0887962 	-0.0476663 	-1.09391e-22
