1.275 	2.15223e-18 	-2.76991e-20 	-0.0307569 	-0.0762977 	-4.6167e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.12802 	0.39906 	5.81489e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.123118 	0.613735 	-1.91607e-21
2.925 	2.15223e-18 	2.78958e-18 	0.518939 	0.216291 	-3.36888e-22
3.475 	2.15223e-18 	4.53849e-18 	0.878917 	-0.360555 	-1.07919e-21
4.025 	2.15223e-18 	6.28755e-18 	0.864671 	-0.537188 	3.57278e-23
4.575 	2.15223e-18 	6.30203e-18 	0.833983 	-0.576506 	8.65104e-22
5.125 	2.15223e-18 	6.31666e-18 	0.935778 	-0.282879 	-1.08174e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04412 	0.184482 	-4.34772e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02523 	0.350865 	-6.88358e-22
