1.275 	2.15223e-18 	-2.76991e-20 	0.0378087 	-0.120664 	-4.64523e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.245415 	0.367141 	6.00319e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0429334 	0.649576 	-2.01961e-21
2.925 	2.15223e-18 	2.78958e-18 	0.482619 	0.315783 	-4.17379e-22
3.475 	2.15223e-18 	4.53849e-18 	0.8932 	-0.308318 	-1.19468e-21
4.025 	2.15223e-18 	6.28755e-18 	0.900072 	-0.547585 	-5.436e-24
4.575 	2.15223e-18 	6.30203e-18 	0.85295 	-0.626908 	1.07058e-21
5.125 	2.15223e-18 	6.31666e-18 	0.934076 	-0.28623 	-1.26598e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03574 	0.162768 	-4.5669e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01635 	0.383748 	-7.99215e-22
