1.22 	3.45254e-18 	-6.98323e-18 	-0.123131 	0.00918771 	-4.19644e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243643 	0.0120315 	-2.11929e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264533 	0.0045088 	-1.19217e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.341351 	-0.0177995 	8.40705e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.388063 	-0.0415502 	1.31739e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435292 	-0.0422355 	1.42906e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359139 	-0.0162234 	2.81087e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309517 	0.0172377 	9.95805e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198549 	0.0403768 	-4.9954e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.126671 	0.0457099 	-2.00277e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0255775 	0.036822 	6.64426e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0521369 	0.0211128 	1.07392e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.139822 	0.0024933 	-1.3645e-23
