1.275 	2.15223e-18 	-2.76991e-20 	-0.105534 	0.021903 	-2.97521e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244218 	0.223826 	4.07011e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.155704 	0.256998 	-1.89867e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0573117 	-0.0971144 	2.56219e-22
3.475 	2.15223e-18 	4.53849e-18 	0.116565 	-0.46388 	-1.30759e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.156681 	-0.534546 	-6.57252e-23
4.575 	2.15223e-18 	6.30203e-18 	0.282446 	-0.202078 	1.87475e-21
5.125 	2.15223e-18 	6.31666e-18 	0.488112 	0.189987 	-2.17403e-21
5.675 	2.15223e-18 	6.33144e-18 	0.566868 	0.430071 	-3.65545e-22
6.225 	2.15223e-18 	4.61166e-18 	0.398384 	0.519596 	-5.46233e-22
