1.275 	2.15223e-18 	-2.76991e-20 	-0.0596545 	0.229863 	-3.43954e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.13567 	0.166196 	5.11851e-21
2.375 	2.15223e-18 	1.38775e-18 	0.206368 	-0.25875 	-2.53763e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0217775 	-0.582768 	5.3558e-23
3.475 	2.15223e-18 	4.53849e-18 	0.256172 	-0.408313 	-6.52847e-22
4.025 	2.15223e-18 	6.28755e-18 	0.632105 	0.143568 	-2.53478e-22
4.575 	2.15223e-18 	6.30203e-18 	0.731154 	0.497081 	2.10391e-21
5.125 	2.15223e-18 	6.31666e-18 	0.540095 	0.645204 	-1.33265e-21
5.675 	2.15223e-18 	6.33144e-18 	0.654053 	0.348147 	-2.04179e-22
6.225 	2.15223e-18 	4.61166e-18 	0.796149 	-0.118906 	-8.70023e-22
