1.275 	2.15223e-18 	-2.76991e-20 	-0.13961 	0.00219038 	-2.55355e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263527 	0.00536208 	3.43836e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.342571 	0.0242193 	-1.65086e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462279 	0.0282864 	1.90126e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372799 	0.00445079 	-1.19262e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326085 	-0.0274218 	-9.93452e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165531 	-0.0437207 	1.36022e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104204 	-0.0398288 	-8.90768e-22
5.675 	2.15223e-18 	6.33144e-18 	0.016281 	-0.0226201 	-9.82812e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0972226 	0.00353521 	-9.91037e-23
