1.22 	3.45254e-18 	-6.98323e-18 	-0.310758 	0.00927978 	-5.89429e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.581458 	0.00219142 	-4.53979e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.458186 	-0.00422179 	-1.53776e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.379551 	-0.00656774 	-1.53626e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0970551 	-0.00742102 	3.30749e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0657567 	-0.00612337 	-5.55013e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.274826 	-0.00566754 	-5.08849e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.418375 	-0.00438658 	-3.51877e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.539464 	-0.00343779 	2.20809e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.624141 	-0.00266801 	1.25005e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.691973 	-0.00220276 	-5.39504e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.746163 	-0.00186152 	-1.43895e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.791804 	-0.00158632 	6.95106e-23
