1.22 	3.45254e-18 	-6.98323e-18 	-0.101096 	0.0189629 	-9.59048e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.214892 	-0.128875 	-4.81141e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198897 	-0.381493 	-2.63497e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.109157 	-0.226225 	3.16565e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.193225 	0.21171 	2.69237e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.186925 	0.502354 	2.32126e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0608821 	0.621814 	4.61322e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.218014 	0.369752 	2.08186e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.4303 	-0.0614247 	-1.69457e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.533793 	-0.343052 	-9.24204e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.558834 	-0.497323 	3.69973e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.419161 	-0.588492 	8.43491e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.37913 	-0.476992 	-5.37077e-22
