1.275 	2.15223e-18 	-2.76991e-20 	0.247248 	-0.0223943 	-1.23645e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.610939 	-0.0101627 	-8.29989e-22
2.375 	2.15223e-18 	1.38775e-18 	0.81495 	-0.00473082 	2.24073e-22
2.925 	2.15223e-18 	2.78958e-18 	0.897186 	-0.00220538 	-1.44724e-23
3.475 	2.15223e-18 	4.53849e-18 	0.940387 	-0.00107686 	3.95933e-23
4.025 	2.15223e-18 	6.28755e-18 	0.961572 	-0.000567072 	1.67641e-24
4.575 	2.15223e-18 	6.30203e-18 	0.973835 	-0.00033339 	-5.46532e-23
5.125 	2.15223e-18 	6.31666e-18 	0.981415 	-0.000207811 	3.85727e-23
5.675 	2.15223e-18 	6.33144e-18 	0.986395 	-0.00013886 	5.19342e-24
6.225 	2.15223e-18 	4.61166e-18 	0.989805 	-9.42339e-05 	9.11435e-24
