1.22 	3.45254e-18 	-6.98323e-18 	-0.0561765 	0.427493 	-1.42134e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.351111 	-0.0562852 	-8.02439e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.728769 	-0.522309 	-3.31455e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.567146 	-0.70082 	4.00278e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.531157 	-0.565805 	8.5613e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.789835 	-0.0396455 	1.41711e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.96228 	0.359482 	4.17977e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.936183 	0.59198 	1.47049e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.85798 	0.597898 	-6.68678e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.934313 	0.41687 	-4.24152e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01468 	0.0462357 	2.91398e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0568 	-0.245997 	1.03324e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02821 	-0.412088 	-5.1588e-22
