1.275 	2.15223e-18 	-2.76991e-20 	-0.0919699 	0.424464 	-4.16978e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.209542 	0.0442975 	5.52797e-21
2.375 	2.15223e-18 	1.38775e-18 	0.752091 	-0.396295 	-2.70397e-21
2.925 	2.15223e-18 	2.78958e-18 	0.59243 	-0.624911 	-6.39682e-23
3.475 	2.15223e-18 	4.53849e-18 	0.543791 	-0.51906 	-1.58309e-22
4.025 	2.15223e-18 	6.28755e-18 	0.807476 	0.0370299 	-1.52502e-22
4.575 	2.15223e-18 	6.30203e-18 	0.980166 	0.364263 	1.58726e-21
5.125 	2.15223e-18 	6.31666e-18 	0.884272 	0.623549 	-1.2677e-21
5.675 	2.15223e-18 	6.33144e-18 	0.915256 	0.482918 	-1.09859e-22
6.225 	2.15223e-18 	4.61166e-18 	0.990015 	0.118262 	-5.56269e-22
