1.22 	3.45254e-18 	-6.98323e-18 	-0.450713 	0.00125846 	-7.1648e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.302311 	-0.0109816 	-5.59785e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.114945 	-0.0118128 	-1.56031e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.338259 	-0.00842532 	2.45799e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.569465 	-0.00655564 	-2.57803e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.709788 	-0.00432976 	-2.9662e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.812441 	-0.00286341 	-5.18363e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.876357 	-0.00182344 	-1.85709e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.918864 	-0.00115291 	9.69343e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.945406 	-0.000712399 	4.55618e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.962158 	-0.000440555 	-1.82392e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.972748 	-0.000277578 	-4.50355e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.979707 	-0.000181494 	2.07103e-23
