1.275 	2.15223e-18 	-2.76991e-20 	-0.11383 	0.424235 	-4.13639e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.196834 	0.0736816 	5.33077e-21
2.375 	2.15223e-18 	1.38775e-18 	0.777403 	-0.383573 	-2.64347e-21
2.925 	2.15223e-18 	2.78958e-18 	0.648268 	-0.622404 	-5.47041e-23
3.475 	2.15223e-18 	4.53849e-18 	0.571408 	-0.525642 	-1.3652e-22
4.025 	2.15223e-18 	6.28755e-18 	0.83884 	-0.0274316 	-1.47155e-22
4.575 	2.15223e-18 	6.30203e-18 	0.999971 	0.365727 	1.79522e-21
5.125 	2.15223e-18 	6.31666e-18 	0.905157 	0.634323 	-1.30705e-21
5.675 	2.15223e-18 	6.33144e-18 	0.9258 	0.460889 	-1.20347e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01299 	0.190884 	-5.54119e-22
