1.275 	2.15223e-18 	-2.76991e-20 	-0.131325 	0.0242245 	-2.54748e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266677 	0.0272975 	3.50835e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.285179 	-0.0438888 	-1.58578e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.422704 	-0.150853 	1.45998e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.379786 	-0.146752 	-1.32693e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.27755 	0.00205917 	-1.10965e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.114092 	0.142699 	1.64415e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102753 	0.207579 	-1.16456e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00231449 	0.18269 	-1.60521e-22
6.225 	2.15223e-18 	4.61166e-18 	0.130737 	0.0663096 	-2.75381e-22
