1.275 	2.15223e-18 	-2.76991e-20 	0.126271 	-0.020492 	-1.73284e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.513752 	-0.0119821 	-8.77608e-22
2.375 	2.15223e-18 	1.38775e-18 	0.769487 	-0.00589818 	2.33913e-22
2.925 	2.15223e-18 	2.78958e-18 	0.872576 	-0.00282189 	-2.88953e-23
3.475 	2.15223e-18 	4.53849e-18 	0.928559 	-0.00137177 	5.2757e-23
4.025 	2.15223e-18 	6.28755e-18 	0.955053 	-0.000702189 	2.92724e-24
4.575 	2.15223e-18 	6.30203e-18 	0.969964 	-0.000399784 	-7.65238e-23
5.125 	2.15223e-18 	6.31666e-18 	0.978942 	-0.000243805 	5.53999e-23
5.675 	2.15223e-18 	6.33144e-18 	0.984727 	-0.000159527 	7.72933e-24
6.225 	2.15223e-18 	4.61166e-18 	0.988629 	-0.000107202 	1.38667e-23
