1.275 	2.15223e-18 	-2.76991e-20 	0.194723 	-0.0217032 	-1.45703e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.571185 	-0.01097 	-8.59445e-22
2.375 	2.15223e-18 	1.38775e-18 	0.796767 	-0.00521807 	2.30081e-22
2.925 	2.15223e-18 	2.78958e-18 	0.887535 	-0.00245887 	-1.98578e-23
3.475 	2.15223e-18 	4.53849e-18 	0.935719 	-0.00119583 	4.48641e-23
4.025 	2.15223e-18 	6.28755e-18 	0.958971 	-0.000623885 	2.14042e-24
4.575 	2.15223e-18 	6.30203e-18 	0.972268 	-0.000360267 	-6.32534e-23
5.125 	2.15223e-18 	6.31666e-18 	0.980403 	-0.000223762 	4.51762e-23
5.675 	2.15223e-18 	6.33144e-18 	0.985702 	-0.000146163 	6.1887e-24
6.225 	2.15223e-18 	4.61166e-18 	0.989313 	-9.98363e-05 	1.09809e-23
