1.22 	3.45254e-18 	-6.98323e-18 	-0.136064 	0.00398304 	-4.46987e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.26181 	0.000515313 	-2.12295e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.299461 	-0.00215317 	-1.28869e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.448227 	-0.00260283 	-6.85025e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460609 	0.000381174 	1.465e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447678 	0.00447715 	1.38627e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.297707 	0.0059152 	2.33978e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.225681 	0.00399729 	6.98288e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0872286 	-0.000185711 	-2.9079e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00380957 	-0.00401612 	-7.226e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.115297 	-0.00712298 	1.11431e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.197765 	-0.00827582 	-3.99739e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.281524 	-0.00828108 	5.17844e-23
