1.22 	3.45254e-18 	-6.98323e-18 	0.0341683 	-0.398067 	-7.09191e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.334178 	-0.582848 	-4.51601e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.460316 	-0.0559746 	-1.38875e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.700217 	0.42433 	-4.57336e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.691253 	0.683683 	9.34071e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.593199 	0.633408 	5.4754e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.791758 	0.172467 	1.66916e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.953016 	-0.2765 	1.08628e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.9302 	-0.546507 	-6.21734e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.851631 	-0.63272 	-2.71235e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91302 	-0.443195 	1.36288e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.989863 	-0.0582126 	5.75952e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.998623 	0.22464 	-3.9923e-22
