1.275 	2.15223e-18 	-2.76991e-20 	-0.138917 	0.000226274 	-2.54487e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264128 	-0.0095488 	3.43093e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.334969 	-0.000682654 	-1.62441e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461395 	0.0288753 	1.78575e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382399 	0.0429595 	-1.20483e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.333316 	0.0213019 	-1.03395e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162476 	-0.011438 	1.41193e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100986 	-0.0380779 	-9.43178e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0160691 	-0.0533474 	-1.06814e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0889667 	-0.0430606 	-1.07203e-22
