1.22 	3.45254e-18 	-6.98323e-18 	-0.121593 	0.0218308 	-4.19704e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234635 	0.0495674 	-2.02479e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254624 	0.0588239 	-1.20767e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.321987 	-0.0125229 	-3.99105e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.320774 	-0.137325 	1.24012e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.376837 	-0.213339 	1.34289e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.320356 	-0.166311 	2.88321e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.241821 	-0.023814 	1.14313e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.130248 	0.108856 	-6.38135e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0922109 	0.186139 	-2.83793e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0440836 	0.208216 	1.06051e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00603993 	0.174616 	2.31883e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.10981 	0.0948608 	-1.0316e-22
