1.275 	2.15223e-18 	-2.76991e-20 	-0.136217 	0.0125173 	-2.52841e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264925 	0.0207868 	3.43695e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315664 	0.00247717 	-1.60386e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450133 	-0.0489233 	1.82088e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392758 	-0.0737435 	-1.24e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348437 	-0.0364741 	-9.58661e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171208 	0.0204166 	1.43039e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117648 	0.0648289 	-9.85932e-22
5.675 	2.15223e-18 	6.33144e-18 	6.44427e-05 	0.0821691 	-1.18194e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0779838 	0.0568428 	-1.4437e-22
