1.22 	3.45254e-18 	-6.98323e-18 	-0.475179
1.66 	3.45254e-18 	-6.96118e-18 	-0.421841
2.1 	3.45254e-18 	-6.93894e-18 	-0.430769
2.54 	3.45254e-18 	-8.30431e-18 	-0.207256
2.98 	3.45254e-18 	-8.28171e-18 	-0.113053
3.42 	3.45254e-18 	-6.87115e-18 	-0.152242
3.86 	3.45254e-18 	-6.84819e-18 	-0.178398
4.3 	3.45254e-18 	-6.82504e-18 	-0.144757
4.74 	3.45254e-18 	-5.41391e-18 	-0.088529
5.18 	3.45254e-18 	-2.61482e-18 	-0.0890734
5.62 	3.45254e-18 	-1.2033e-18 	-0.11741
6.06 	3.45254e-18 	-1.17937e-18 	-0.137413
6.5 	3.45254e-18 	-1.15524e-18 	-0.10843
