1.275 	2.15223e-18 	-2.76991e-20 	-0.149184 	0.00520631 	-2.76123e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.329544 	0.00625202 	3.99135e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.453087 	0.0063842 	-2.06307e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481766 	-0.000778692 	1.87716e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.283014 	-0.00581533 	-8.07458e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.227536 	-0.00739297 	-5.47328e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0547619 	-0.00861409 	8.01673e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0384092 	-0.00643628 	-3.36491e-22
5.675 	2.15223e-18 	6.33144e-18 	0.170074 	-0.00443019 	-3.77688e-24
6.225 	2.15223e-18 	4.61166e-18 	0.269298 	-0.00210614 	8.70457e-23
