1.275 	2.15223e-18 	-2.76991e-20 	-0.14339 	0.00361884 	-2.60452e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267202 	-0.00282585 	3.51821e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.380169 	-0.00471769 	-1.76576e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472216 	0.00367995 	1.86489e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.356131 	0.0140367 	-1.079e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.302812 	0.0133498 	-8.83644e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.145263 	0.00399585 	1.24468e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0698165 	-0.00733008 	-7.93431e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0483655 	-0.0172633 	-8.23918e-23
6.225 	2.15223e-18 	4.61166e-18 	0.13265 	-0.0199855 	-6.61423e-23
