1.275 	2.15223e-18 	-2.76991e-20 	0.0502475 	-0.237983 	-4.40862e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.351442 	-0.563529 	4.77929e-21
2.375 	2.15223e-18 	1.38775e-18 	0.411047 	-0.231972 	-1.40788e-21
2.925 	2.15223e-18 	2.78958e-18 	0.79434 	0.319421 	2.79691e-22
3.475 	2.15223e-18 	4.53849e-18 	0.813504 	0.610494 	-6.54767e-22
4.025 	2.15223e-18 	6.28755e-18 	0.677055 	0.573286 	1.00497e-22
4.575 	2.15223e-18 	6.30203e-18 	0.862267 	0.185633 	1.39315e-21
5.125 	2.15223e-18 	6.31666e-18 	0.983489 	-0.300695 	-1.949e-21
5.675 	2.15223e-18 	6.33144e-18 	0.946426 	-0.560897 	-2.84066e-22
6.225 	2.15223e-18 	4.61166e-18 	0.892866 	-0.532526 	-4.69706e-22
