1.22 	3.45254e-18 	-6.98323e-18 	-0.459102 	0.00807409 	-7.56126e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.536275 	-0.00438678 	-6.65418e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.205055 	-0.00940938 	-7.53792e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.00998375 	-0.00826972 	1.18289e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.251386 	-0.00789074 	-1.76538e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.431587 	-0.00607962 	-3.3443e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.584266 	-0.00462596 	-7.05925e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.689449 	-0.00339524 	-2.89502e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.771951 	-0.00258529 	1.65213e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.835042 	-0.00195162 	8.38229e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.883517 	-0.0014329 	-3.44469e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.91891 	-0.00101076 	-8.64845e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.943957 	-0.000690059 	3.97309e-23
