1.275 	2.15223e-18 	-2.76991e-20 	0.0517579 	0.0665767 	-4.65525e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0435847 	0.561559 	5.33693e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0421342 	0.494364 	-1.52573e-21
2.925 	2.15223e-18 	2.78958e-18 	0.688247 	-0.0696864 	-1.08051e-23
3.475 	2.15223e-18 	4.53849e-18 	0.917003 	-0.505967 	-9.55225e-22
4.025 	2.15223e-18 	6.28755e-18 	0.804662 	-0.599414 	9.45264e-23
4.575 	2.15223e-18 	6.30203e-18 	0.845212 	-0.452359 	8.73668e-22
5.125 	2.15223e-18 	6.31666e-18 	0.976294 	-0.085821 	-1.45078e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04303 	0.346255 	-4.44888e-22
6.225 	2.15223e-18 	4.61166e-18 	0.964519 	0.47139 	-5.92387e-22
