1.275 	2.15223e-18 	-2.76991e-20 	-0.0317519 	0.342804 	-4.30925e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.354004 	-0.107076 	6.08282e-21
2.375 	2.15223e-18 	1.38775e-18 	0.712774 	-0.521587 	-2.59059e-21
2.925 	2.15223e-18 	2.78958e-18 	0.222734 	-0.658843 	-1.85478e-22
3.475 	2.15223e-18 	4.53849e-18 	0.650481 	-0.239676 	-4.34642e-22
4.025 	2.15223e-18 	6.28755e-18 	0.908079 	0.291456 	-2.54825e-22
4.575 	2.15223e-18 	6.30203e-18 	0.908762 	0.581103 	1.50682e-21
5.125 	2.15223e-18 	6.31666e-18 	0.860174 	0.614018 	-1.04287e-21
5.675 	2.15223e-18 	6.33144e-18 	0.960785 	0.207254 	-2.70753e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04339 	-0.104048 	-8.48868e-22
