1.22 	3.45254e-18 	-6.98323e-18 	-0.117816 	-0.0264852 	-4.41268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2322 	-0.0910955 	-2.07608e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.245688 	-0.135311 	-1.26755e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.293858 	-0.00813755 	1.20745e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.239615 	0.238226 	1.21878e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.296089 	0.393944 	1.29844e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.198891 	0.318551 	3.05302e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0231742 	0.0581704 	1.40966e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.118658 	-0.174153 	-8.61903e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.144957 	-0.311489 	-3.92802e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.108931 	-0.380439 	1.45672e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0564704 	-0.353978 	3.19998e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.164459 	-0.206021 	-1.81483e-22
