1.22 	3.45254e-18 	-6.98323e-18 	0.102638 	-0.00351522 	-8.41546e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.265122 	0.543899 	-7.04212e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.039495 	0.709609 	-1.19405e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.502447 	0.234356 	6.46057e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.834317 	-0.343112 	1.1978e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.875164 	-0.593822 	9.18568e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.776398 	-0.701501 	1.48629e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.859639 	-0.420671 	5.61604e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.978042 	0.0118904 	-6.4698e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04492 	0.316231 	-4.28588e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.974118 	0.577401 	1.75274e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.945296 	0.570372 	3.57773e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00204 	0.370568 	-2.66376e-22
