1.275 	2.15223e-18 	-2.76991e-20 	-0.1492 	0.00523395 	-2.76183e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.329935 	0.00630398 	3.99395e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.453214 	0.00637699 	-2.06389e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481747 	-0.000875364 	1.87698e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.28271 	-0.00592168 	-8.06377e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.227226 	-0.00743277 	-5.44864e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0543235 	-0.00858673 	7.9952e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0389401 	-0.00636687 	-3.34236e-22
5.675 	2.15223e-18 	6.33144e-18 	0.170662 	-0.00435605 	-3.43106e-24
6.225 	2.15223e-18 	4.61166e-18 	0.269933 	-0.00205473 	8.76805e-23
