1.22 	3.45254e-18 	-6.98323e-18 	-0.301699
1.66 	3.45254e-18 	-6.96118e-18 	-0.293656
2.1 	3.45254e-18 	-6.93894e-18 	-0.36271
2.54 	3.45254e-18 	-8.30431e-18 	-0.360927
2.98 	3.45254e-18 	-8.28171e-18 	-0.280614
3.42 	3.45254e-18 	-6.87115e-18 	-0.191376
3.86 	3.45254e-18 	-6.84819e-18 	-0.110287
4.3 	3.45254e-18 	-6.82504e-18 	-0.0466493
4.74 	3.45254e-18 	-5.41391e-18 	-0.00950967
5.18 	3.45254e-18 	-2.61482e-18 	0.0180427
5.62 	3.45254e-18 	-1.2033e-18 	0.0274634
6.06 	3.45254e-18 	-1.17937e-18 	0.0334036
6.5 	3.45254e-18 	-1.15524e-18 	0.0329496
