1.22 	3.45254e-18 	-6.98323e-18 	0.138767 	-0.130793 	-1.61728e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.165702 	-0.641245 	-1.31343e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0209757 	-0.626596 	-2.00299e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.59794 	-0.0105049 	7.87087e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.836385 	0.447029 	1.96431e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.817518 	0.624305 	1.34337e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.757508 	0.65278 	2.2537e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.865762 	0.304187 	1.00665e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.978567 	-0.11503 	-1.07656e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05399 	-0.325034 	-6.40484e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.979972 	-0.554524 	2.74536e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946885 	-0.548623 	5.6695e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.980883 	-0.336138 	-4.24055e-22
