1.275 	2.15223e-18 	-2.76991e-20 	-0.114906 	0.0661284 	-2.8421e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.252511 	0.0400986 	3.98741e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.207608 	-0.196637 	-1.73536e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.340943 	-0.382831 	8.55135e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0836048 	-0.190104 	-1.45142e-21
4.025 	2.15223e-18 	6.28755e-18 	0.130494 	0.186654 	-2.15129e-22
4.575 	2.15223e-18 	6.30203e-18 	0.180706 	0.414104 	2.12637e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0127639 	0.468761 	-1.53757e-21
5.675 	2.15223e-18 	6.33144e-18 	0.246767 	0.258794 	-2.81586e-22
6.225 	2.15223e-18 	4.61166e-18 	0.448434 	-0.0676447 	-6.97022e-22
