1.275 	2.15223e-18 	-2.76991e-20 	-0.135311 	0.00126298 	-2.51741e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265557 	0.0165123 	3.40852e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.306501 	0.0578365 	-1.56341e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440962 	0.0585701 	1.82408e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.3721 	-0.00825898 	-1.31667e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.332482 	-0.0855136 	-1.1216e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.178053 	-0.111538 	1.46483e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.128642 	-0.0822294 	-1.00569e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0115274 	-0.0194745 	-1.22248e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0892995 	0.0450364 	-1.55895e-22
