1.275 	2.15223e-18 	-2.76991e-20 	-0.13977 	0.00292588 	-2.55545e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263527 	0.00691416 	3.4416e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.344308 	0.023527 	-1.65718e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462664 	0.022908 	1.91156e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372459 	-0.0017784 	-1.18605e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326487 	-0.029072 	-9.77513e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166011 	-0.0402239 	1.35054e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103305 	-0.0330303 	-8.84019e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0174566 	-0.0151378 	-9.74261e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0982484 	0.00812 	-9.74754e-23
