1.275 	2.15223e-18 	-2.76991e-20 	-0.0984782 	0.021678 	-3.36012e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.217132 	-0.299926 	4.38967e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.153385 	-0.377409 	-1.80919e-21
2.925 	2.15223e-18 	2.78958e-18 	0.259517 	0.0467998 	1.25139e-22
3.475 	2.15223e-18 	4.53849e-18 	0.415798 	0.459792 	-1.26976e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0974484 	0.616566 	-2.89147e-23
4.575 	2.15223e-18 	6.30203e-18 	0.423636 	0.303832 	1.59509e-21
5.125 	2.15223e-18 	6.31666e-18 	0.689261 	-0.174409 	-2.19319e-21
5.675 	2.15223e-18 	6.33144e-18 	0.74897 	-0.478015 	-3.84019e-22
6.225 	2.15223e-18 	4.61166e-18 	0.59357 	-0.581399 	-5.29884e-22
