1.275 	2.15223e-18 	-2.76991e-20 	-0.15287 	0.00710218 	-2.83094e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.370692 	0.00633012 	4.27232e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459449 	0.000794717 	-2.12873e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476632 	-0.00691047 	1.79195e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.251876 	-0.0075114 	-7.03288e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.193305 	-0.00430271 	-2.77502e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00926536 	-0.00322951 	5.92225e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0931158 	-0.00184835 	-1.28784e-22
5.675 	2.15223e-18 	6.33144e-18 	0.229481 	-0.00215531 	2.73644e-23
6.225 	2.15223e-18 	4.61166e-18 	0.332323 	-0.00227637 	1.42119e-22
