1.275 	2.15223e-18 	-2.76991e-20 	0.0601602 	0.154773 	-4.73068e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.33027 	-0.333535 	6.46738e-21
2.375 	2.15223e-18 	1.38775e-18 	0.300106 	-0.647869 	-2.1213e-21
2.925 	2.15223e-18 	2.78958e-18 	0.350456 	-0.453305 	-3.97419e-22
3.475 	2.15223e-18 	4.53849e-18 	0.837189 	0.209923 	-1.04197e-21
4.025 	2.15223e-18 	6.28755e-18 	0.876207 	0.510403 	-4.02133e-23
4.575 	2.15223e-18 	6.30203e-18 	0.844501 	0.584314 	8.83701e-22
5.125 	2.15223e-18 	6.31666e-18 	0.907776 	0.424825 	-8.90014e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03384 	-0.0512798 	-3.77295e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04549 	-0.29967 	-7.6027e-22
