1.22 	3.45254e-18 	-6.98323e-18 	-0.121818 	0.022449 	-4.19345e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23554 	0.0427673 	-2.04634e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256165 	0.0310136 	-1.20358e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.324334 	-0.0524039 	-2.03149e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.328802 	-0.158098 	1.22293e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382053 	-0.185141 	1.35298e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.309904 	-0.0954718 	2.92799e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.243239 	0.0486297 	1.13875e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.154815 	0.156068 	-6.1575e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.12706 	0.19868 	-2.71046e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0606226 	0.183989 	1.03392e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0195212 	0.12118 	2.38546e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.135175 	0.032126 	-1.04962e-22
