1.275 	2.15223e-18 	-2.76991e-20 	-0.19052 	0.0074739 	-3.05584e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.470423 	0.00456736 	4.91647e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.429425 	0.000305072 	-2.1617e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.420822 	-0.00367659 	1.07165e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.164256 	-0.00589336 	-4.66503e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0778925 	-0.00565348 	4.15837e-23
4.575 	2.15223e-18 	6.30203e-18 	0.11799 	-0.00665746 	7.99552e-23
5.125 	2.15223e-18 	6.31666e-18 	0.24712 	-0.00558482 	3.02386e-22
5.675 	2.15223e-18 	6.33144e-18 	0.384193 	-0.00461963 	8.73964e-23
6.225 	2.15223e-18 	4.61166e-18 	0.486409 	-0.00333898 	2.26076e-22
