1.22 	3.45254e-18 	-6.98323e-18 	0.0218622 	0.513211 	-6.81598e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.221482 	0.515783 	-3.96541e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.570652 	-0.107448 	-1.58873e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.783903 	-0.501737 	-2.2904e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.751268 	-0.672394 	7.37127e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.691365 	-0.617739 	5.27314e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.840422 	-0.21008 	1.501e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.993566 	0.242703 	1.04447e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0174 	0.452465 	-5.99953e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938151 	0.604714 	-2.87337e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937164 	0.54928 	1.16633e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01408 	0.187102 	4.32759e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05867 	-0.039129 	-3.19821e-22
