1.22 	3.45254e-18 	-6.98323e-18 	-0.459897 	0.00802751 	-7.56913e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.534427 	-0.00446399 	-6.65842e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.201896 	-0.00945505 	-7.45658e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.00612547 	-0.00828423 	1.1989e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.254984 	-0.00788538 	-1.79107e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.434904 	-0.00606615 	-3.34827e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.587074 	-0.00461073 	-7.04755e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.691948 	-0.00338273 	-2.88563e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.774172 	-0.00257274 	1.64555e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.836958 	-0.00193793 	8.33917e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.885068 	-0.0014189 	-3.42451e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.920089 	-0.000998058 	-8.59202e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.944804 	-0.000679659 	3.94534e-23
