1.275 	2.15223e-18 	-2.76991e-20 	-0.115797 	0.0607127 	-2.82487e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.253745 	0.0176695 	3.94626e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.216253 	-0.220276 	-1.70181e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.342181 	-0.361791 	8.10789e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0590706 	-0.13181 	-1.48384e-21
4.025 	2.15223e-18 	6.28755e-18 	0.11161 	0.229799 	-2.03259e-22
4.575 	2.15223e-18 	6.30203e-18 	0.128027 	0.438651 	2.03243e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0123295 	0.444516 	-1.52024e-21
5.675 	2.15223e-18 	6.33144e-18 	0.283176 	0.190354 	-3.0234e-22
6.225 	2.15223e-18 	4.61166e-18 	0.459303 	-0.1157 	-7.03423e-22
