1.22 	3.45254e-18 	-6.98323e-18 	0.0492097 	-0.504354 	-1.31494e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.286207 	-0.541027 	-7.54805e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.532476 	0.0548868 	-2.64088e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.755882 	0.477696 	-4.85855e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.731244 	0.672744 	1.41098e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.672673 	0.620345 	9.33834e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.829358 	0.201578 	2.72269e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.987316 	-0.241309 	1.84156e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01626 	-0.455934 	-1.07991e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.934328 	-0.609197 	-5.17582e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934228 	-0.533615 	2.25292e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00983 	-0.181637 	8.72964e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0485 	0.0575191 	-6.43401e-22
