1.22 	3.45254e-18 	-6.98323e-18 	-0.122066 	0.00159446 	-7.98406e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238543 	-0.0391283 	-3.9965e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.25643 	-0.127622 	-2.24026e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31719 	-0.15397 	1.72078e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.294974 	-0.0316803 	2.38174e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.301284 	0.177486 	2.57072e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.284918 	0.314638 	5.22075e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.265262 	0.285732 	2.05362e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0909244 	0.135281 	-1.27355e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.040823 	-0.0362563 	-6.63112e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.142053 	-0.158511 	2.58124e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.176518 	-0.227414 	5.47153e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.170569 	-0.248991 	-1.53143e-22
