1.22 	3.45254e-18 	-6.98323e-18 	-0.110721 	-0.0586417 	-9.00444e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.225933 	-0.102147 	-4.50337e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.212225 	0.0613696 	-2.50033e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.227195 	0.376615 	1.9622e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.206507 	0.454492 	2.37661e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0581385 	0.138474 	2.82678e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.231072 	-0.224993 	6.46201e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.247854 	-0.439211 	2.29353e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.145199 	-0.562687 	-1.20737e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0934935 	-0.466044 	-6.81913e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.280885 	-0.160941 	3.82738e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.41772 	0.12995 	1.25291e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.507762 	0.310381 	-6.11416e-22
