1.22 	3.45254e-18 	-6.98323e-18 	-0.0807944 	-0.520478 	-1.32754e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.183716 	-0.20793 	-4.72513e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.643305 	0.386944 	-3.5211e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.652073 	0.640766 	1.34498e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.503306 	0.691839 	1.09357e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.707619 	0.235235 	1.15462e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.931754 	-0.237789 	4.23311e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.958084 	-0.533021 	1.7189e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.864989 	-0.637172 	-8.08975e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910294 	-0.490479 	-4.51742e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.994464 	-0.129026 	3.10272e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0282 	0.211201 	1.17522e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.991819 	0.434233 	-5.91686e-22
