1.275 	2.15223e-18 	-2.76991e-20 	-0.188716 	0.00737309 	-3.04765e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.46766 	0.00451177 	4.90004e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.431096 	0.000362665 	-2.16295e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.423467 	-0.00355597 	1.10138e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.167168 	-0.00572326 	-4.7395e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0822265 	-0.00552182 	3.94722e-23
4.575 	2.15223e-18 	6.30203e-18 	0.113469 	-0.00661696 	9.65821e-23
5.125 	2.15223e-18 	6.31666e-18 	0.241817 	-0.00561308 	2.9066e-22
5.675 	2.15223e-18 	6.33144e-18 	0.379117 	-0.00469145 	8.59733e-23
6.225 	2.15223e-18 	4.61166e-18 	0.48156 	-0.00341281 	2.24521e-22
