1.275 	2.15223e-18 	-2.76991e-20 	-0.261967 	0.0101948 	-3.33381e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.535893 	0.00229967 	5.21996e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.36638 	-0.00499852 	-2.049e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.308379 	-0.00672722 	1.64499e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0537475 	-0.00749907 	-1.73802e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0867535 	-0.00601908 	9.70101e-23
4.575 	2.15223e-18 	6.30203e-18 	0.280686 	-0.00544409 	-3.97173e-22
5.125 	2.15223e-18 	6.31666e-18 	0.42235 	-0.00412743 	5.64464e-22
5.675 	2.15223e-18 	6.33144e-18 	0.541712 	-0.00311352 	1.10469e-22
6.225 	2.15223e-18 	4.61166e-18 	0.626204 	-0.00231018 	2.36841e-22
