1.275 	2.15223e-18 	-2.76991e-20 	-0.0315254 	-0.114549 	-4.61201e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.174833 	0.351254 	6.01905e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00224996 	0.632349 	-2.0319e-21
2.925 	2.15223e-18 	2.78958e-18 	0.455195 	0.311724 	-4.04907e-22
3.475 	2.15223e-18 	4.53849e-18 	0.862519 	-0.307003 	-1.09764e-21
4.025 	2.15223e-18 	6.28755e-18 	0.88429 	-0.515795 	1.31908e-23
4.575 	2.15223e-18 	6.30203e-18 	0.837257 	-0.591545 	8.94795e-22
5.125 	2.15223e-18 	6.31666e-18 	0.921467 	-0.349349 	-9.94812e-22
5.675 	2.15223e-18 	6.33144e-18 	1.03821 	0.129297 	-4.23524e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03626 	0.31556 	-7.2056e-22
