1.275 	2.15223e-18 	-2.76991e-20 	-0.145388 	0.00473284 	-2.63964e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.274395 	0.00748918 	3.59249e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.403385 	0.0117237 	-1.85099e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474185 	0.002312 	1.90884e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.33789 	-0.009219 	-1.01576e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.283108 	-0.0146329 	-8.27098e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.129141 	-0.0146612 	1.14499e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0505014 	-0.00828767 	-6.98075e-22
5.675 	2.15223e-18 	6.33144e-18 	0.068796 	-0.00165977 	-6.47345e-23
6.225 	2.15223e-18 	4.61166e-18 	0.15779 	0.00414804 	-3.49685e-23
