1.22 	3.45254e-18 	-6.98323e-18 	-0.125062 	0.00119405 	-4.26327e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249812 	-0.00184725 	-2.17488e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268053 	0.00242675 	-1.20589e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.369597 	0.0150732 	9.24411e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.422948 	0.0246003 	1.39887e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449107 	0.0166794 	1.45883e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34294 	-0.000578125 	2.72158e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286179 	-0.015736 	9.20336e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.164345 	-0.025612 	-4.35356e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0860284 	-0.0262186 	-1.55933e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.019292 	-0.0207645 	4.56096e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0976931 	-0.0123251 	4.54398e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.183908 	-0.0034919 	1.70916e-23
