1.22 	3.45254e-18 	-6.98323e-18 	-0.266987
1.66 	3.45254e-18 	-6.96118e-18 	-0.263619
2.1 	3.45254e-18 	-6.93894e-18 	-0.276599
2.54 	3.45254e-18 	-8.30431e-18 	-0.280027
2.98 	3.45254e-18 	-8.28171e-18 	-0.303237
3.42 	3.45254e-18 	-6.87115e-18 	-0.274765
3.86 	3.45254e-18 	-6.84819e-18 	-0.216008
4.3 	3.45254e-18 	-6.82504e-18 	-0.159292
4.74 	3.45254e-18 	-5.41391e-18 	-0.106726
5.18 	3.45254e-18 	-2.61482e-18 	-0.0630458
5.62 	3.45254e-18 	-1.2033e-18 	-0.0337085
6.06 	3.45254e-18 	-1.17937e-18 	-0.00991521
6.5 	3.45254e-18 	-1.15524e-18 	0.00274794
