1.275 	2.15223e-18 	-2.76991e-20 	-0.41216 	0.00569032 	-3.75588e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.39499 	-0.00693527 	3.55428e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0373228 	-0.0101302 	-9.44376e-22
2.925 	2.15223e-18 	2.78958e-18 	0.161333 	-0.00809709 	-1.19102e-22
3.475 	2.15223e-18 	4.53849e-18 	0.404642 	-0.00734599 	3.02397e-22
4.025 	2.15223e-18 	6.28755e-18 	0.573524 	-0.00540751 	6.4376e-23
4.575 	2.15223e-18 	6.30203e-18 	0.704822 	-0.00388754 	-5.0865e-22
5.125 	2.15223e-18 	6.31666e-18 	0.794952 	-0.00274818 	4.32991e-22
5.675 	2.15223e-18 	6.33144e-18 	0.861637 	-0.0019612 	7.03565e-23
6.225 	2.15223e-18 	4.61166e-18 	0.909215 	-0.00134963 	1.32639e-22
