1.22 	3.45254e-18 	-6.98323e-18 	-0.116073 	0.0427035 	-8.17384e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233034 	0.0736288 	-4.03303e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.249354 	0.00575861 	-2.39863e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.295188 	-0.189971 	-5.77298e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.289156 	-0.343143 	2.26446e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.277031 	-0.255028 	2.59913e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0921032 	0.00548896 	5.98219e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0249618 	0.235042 	2.32663e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0130003 	0.366337 	-1.22874e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.068787 	0.378275 	-5.81443e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0277562 	0.263171 	2.65773e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.184688 	0.0767953 	8.03923e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.32789 	-0.0927238 	-4.1852e-22
