1.275 	2.15223e-18 	-2.76991e-20 	-0.148294 	0.00449746 	-2.71481e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.30374 	0.00197274 	3.81423e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.440228 	0.00111401 	-1.99367e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481533 	0.00042731 	1.86525e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.305063 	0.00179157 	-8.81556e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.24942 	0.000660326 	-6.94807e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0852837 	-0.00324496 	9.45549e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00210516 	-0.00604357 	-4.91567e-22
5.675 	2.15223e-18 	6.33144e-18 	0.129137 	-0.00800875 	-2.90197e-23
6.225 	2.15223e-18 	4.61166e-18 	0.224457 	-0.00739433 	3.93961e-23
