1.275 	2.15223e-18 	-2.76991e-20 	-0.388201 	0.00191241 	-3.59941e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27295 	-0.0100383 	2.45148e-21
2.375 	2.15223e-18 	1.38775e-18 	0.128471 	-0.0113274 	-5.53499e-22
2.925 	2.15223e-18 	2.78958e-18 	0.34346 	-0.00827539 	-1.45688e-22
3.475 	2.15223e-18 	4.53849e-18 	0.573499 	-0.00661248 	2.72777e-22
4.025 	2.15223e-18 	6.28755e-18 	0.719601 	-0.00440294 	4.34421e-23
4.575 	2.15223e-18 	6.30203e-18 	0.822232 	-0.00287256 	-4.10285e-22
5.125 	2.15223e-18 	6.31666e-18 	0.88702 	-0.00182827 	3.30175e-22
5.675 	2.15223e-18 	6.33144e-18 	0.929208 	-0.00114436 	4.99685e-23
6.225 	2.15223e-18 	4.61166e-18 	0.955297 	-0.00069203 	9.14503e-23
