1.22 	3.45254e-18 	-6.98323e-18 	-0.105273 	0.502244 	-7.42946e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.277025 	0.105121 	-3.31684e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.720648 	-0.4557 	-1.88605e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.708116 	-0.662546 	1.34131e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.565402 	-0.663501 	5.25521e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.739274 	-0.235239 	6.21103e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.951647 	0.22696 	2.24266e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.991098 	0.516825 	9.47167e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.895303 	0.60548 	-4.33574e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.917729 	0.538228 	-2.26076e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00039 	0.206142 	1.41395e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05903 	-0.136318 	5.69362e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06357 	-0.310753 	-3.15944e-22
