1.22 	3.45254e-18 	-6.98323e-18 	-0.101297 	0.00913366 	-4.90337e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211238 	0.13514 	-2.14687e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198138 	0.327234 	-1.43434e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.115659 	0.160986 	-9.60623e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.141013 	-0.23988 	1.55777e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.108369 	-0.50877 	1.29133e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0104241 	-0.590086 	2.5229e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.172486 	-0.312328 	1.11801e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.377287 	0.0952961 	-8.93909e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.468871 	0.351181 	-4.89965e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.476385 	0.502136 	2.00381e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.328562 	0.57788 	4.90285e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.335526 	0.434589 	-3.29142e-22
