1.275 	2.15223e-18 	-2.76991e-20 	0.0173878 	0.0765498 	-4.77368e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.218846 	-0.381741 	6.19366e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00619271 	-0.634383 	-1.99957e-21
2.925 	2.15223e-18 	2.78958e-18 	0.481975 	-0.276953 	-4.58923e-22
3.475 	2.15223e-18 	4.53849e-18 	0.867102 	0.330799 	-1.08082e-21
4.025 	2.15223e-18 	6.28755e-18 	0.861971 	0.529709 	1.77973e-23
4.575 	2.15223e-18 	6.30203e-18 	0.834503 	0.594288 	8.70989e-22
5.125 	2.15223e-18 	6.31666e-18 	0.938096 	0.283972 	-1.02292e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04939 	-0.173241 	-4.0878e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04666 	-0.333554 	-6.87952e-22
