1.275 	2.15223e-18 	-2.76991e-20 	-0.145273 	0.00448807 	-2.63719e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273754 	0.00696298 	3.58627e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.401924 	0.0119173 	-1.84514e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474036 	0.00383394 	1.90833e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338897 	-0.00762362 	-1.02063e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284115 	-0.0142924 	-8.32821e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.13023 	-0.0156054 	1.1518e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0519519 	-0.00992787 	-7.04177e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0671139 	-0.00327577 	-6.57731e-23
6.225 	2.15223e-18 	4.61166e-18 	0.155866 	0.00320414 	-3.69439e-23
